8.073177e+002,4.715094e-001
8.075588e+002,4.764395e-001
8.077998e+002,4.815244e-001
8.080409e+002,4.867731e-001
8.082819e+002,4.921889e-001
8.085230e+002,4.977742e-001
8.087640e+002,5.035378e-001
8.090051e+002,5.095000e-001
8.092462e+002,5.156922e-001
8.094872e+002,5.221494e-001
8.097283e+002,5.288981e-001
8.099694e+002,5.359454e-001
8.102104e+002,5.432752e-001
8.104515e+002,5.508524e-001
8.106926e+002,5.586333e-001
8.109337e+002,5.665749e-001
8.111747e+002,5.746394e-001
8.114158e+002,5.827857e-001
8.116568e+002,5.909581e-001
8.118979e+002,5.990713e-001
8.121389e+002,6.070029e-001
8.123800e+002,6.145974e-001
8.126210e+002,6.216796e-001
8.128621e+002,6.280695e-001
8.131032e+002,6.335922e-001
8.133442e+002,6.380812e-001
8.135853e+002,6.413759e-001
8.138264e+002,6.433197e-001
8.140674e+002,6.437728e-001
8.143085e+002,6.426316e-001
8.145496e+002,6.398529e-001
8.147906e+002,6.354668e-001
8.150317e+002,6.295735e-001
8.152728e+002,6.223230e-001
8.155138e+002,6.138884e-001
8.157549e+002,6.044490e-001
8.159959e+002,5.941843e-001
8.162370e+002,5.832840e-001
8.164781e+002,5.719576e-001
8.167191e+002,5.604396e-001
8.169602e+002,5.489821e-001
8.172012e+002,5.378421e-001
8.174423e+002,5.272673e-001
8.176833e+002,5.174857e-001
8.179244e+002,5.087048e-001
8.181655e+002,5.011107e-001
8.184066e+002,4.948684e-001
8.186476e+002,4.901125e-001
8.188887e+002,4.869365e-001
8.191298e+002,4.853779e-001
8.193708e+002,4.854086e-001
8.196119e+002,4.869336e-001
8.198529e+002,4.897947e-001
8.200940e+002,4.937838e-001
8.203351e+002,4.986593e-001
8.205761e+002,5.041615e-001
8.208172e+002,5.100263e-001
8.210582e+002,5.159941e-001
8.212993e+002,5.218178e-001
8.215403e+002,5.272701e-001
8.217814e+002,5.321566e-001
8.220225e+002,5.363286e-001
8.222635e+002,5.396951e-001
8.225046e+002,5.422269e-001
8.227457e+002,5.439458e-001
8.229868e+002,5.449074e-001
8.232278e+002,5.451783e-001
8.234689e+002,5.448236e-001
8.237099e+002,5.439036e-001
8.239510e+002,5.424810e-001
8.241921e+002,5.406337e-001
8.244331e+002,5.384580e-001
8.246742e+002,5.360634e-001
8.249152e+002,5.335576e-001
8.251563e+002,5.310313e-001
8.253973e+002,5.285475e-001
8.256384e+002,5.261436e-001
8.258795e+002,5.238428e-001
8.261205e+002,5.216685e-001
8.263616e+002,5.196520e-001
8.266027e+002,5.178338e-001
8.268438e+002,5.162524e-001
8.270848e+002,5.149336e-001
8.273259e+002,5.138820e-001
8.275670e+002,5.130826e-001
8.278080e+002,5.125093e-001
8.280491e+002,5.121390e-001
8.282901e+002,5.119615e-001
8.285312e+002,5.119802e-001
8.287722e+002,5.122063e-001
8.290133e+002,5.126475e-001
8.292543e+002,5.132998e-001
8.294954e+002,5.141468e-001
8.297365e+002,5.151648e-001
8.299775e+002,5.163339e-001
8.302186e+002,5.176448e-001
8.304597e+002,5.190997e-001
8.307007e+002,5.207046e-001
8.309418e+002,5.224594e-001
8.311829e+002,5.243502e-001
8.314240e+002,5.263485e-001
8.316650e+002,5.284184e-001
8.319061e+002,5.305302e-001
8.321471e+002,5.326684e-001
8.323882e+002,5.348345e-001
8.326292e+002,5.370406e-001
8.328703e+002,5.392984e-001
8.331114e+002,5.416080e-001
8.333524e+002,5.439585e-001
8.335935e+002,5.463283e-001
8.338345e+002,5.486986e-001
8.340756e+002,5.510601e-001
8.343167e+002,5.534151e-001
8.345577e+002,5.557703e-001
8.347988e+002,5.581286e-001
8.350399e+002,5.604807e-001
8.352809e+002,5.628077e-001
8.355220e+002,5.650887e-001
8.357631e+002,5.673149e-001
8.360041e+002,5.694968e-001
8.362452e+002,5.716628e-001
8.364862e+002,5.738475e-001
8.367273e+002,5.760754e-001
8.369684e+002,5.783470e-001
8.372094e+002,5.806378e-001
8.374505e+002,5.829080e-001
8.376915e+002,5.851194e-001
8.379326e+002,5.872504e-001
8.381736e+002,5.893031e-001
8.384147e+002,5.912973e-001
8.386558e+002,5.932575e-001
8.388969e+002,5.951995e-001
8.391379e+002,5.971239e-001
8.393790e+002,5.990207e-001
8.396201e+002,6.008786e-001
8.398611e+002,6.026946e-001
8.401022e+002,6.044762e-001
8.403432e+002,6.062370e-001
8.405843e+002,6.079851e-001
8.408254e+002,6.097156e-001
8.410664e+002,6.114113e-001
8.413075e+002,6.130503e-001
8.415485e+002,6.146205e-001
8.417896e+002,6.161282e-001
8.420306e+002,6.175979e-001
8.422717e+002,6.190625e-001
8.425128e+002,6.205489e-001
8.427538e+002,6.220661e-001
8.429949e+002,6.236026e-001
8.432360e+002,6.251355e-001
8.434771e+002,6.266422e-001
8.437181e+002,6.281115e-001
8.439592e+002,6.295443e-001
8.442003e+002,6.309472e-001
8.444413e+002,6.323212e-001
8.446824e+002,6.336544e-001
8.449234e+002,6.349250e-001
8.451645e+002,6.361111e-001
8.454055e+002,6.372046e-001
8.456466e+002,6.382176e-001
8.458876e+002,6.391779e-001
8.461287e+002,6.401144e-001
8.463698e+002,6.410412e-001
8.466108e+002,6.419475e-001
8.468519e+002,6.428026e-001
8.470930e+002,6.435708e-001
8.473340e+002,6.442314e-001
8.475751e+002,6.447906e-001
8.478162e+002,6.452789e-001
8.480573e+002,6.457360e-001
8.482983e+002,6.461914e-001
8.485394e+002,6.466487e-001
8.487804e+002,6.470876e-001
8.490215e+002,6.474769e-001
8.492625e+002,6.477932e-001
8.495036e+002,6.480352e-001
8.497446e+002,6.482239e-001
8.499857e+002,6.483889e-001
8.502268e+002,6.485500e-001
8.504678e+002,6.487036e-001
8.507089e+002,6.488227e-001
8.509500e+002,6.488690e-001
8.511910e+002,6.488139e-001
8.514321e+002,6.486514e-001
8.516732e+002,6.483989e-001
8.519142e+002,6.480863e-001
8.521553e+002,6.477354e-001
8.523964e+002,6.473464e-001
8.526374e+002,6.468970e-001
8.528785e+002,6.463538e-001
8.531195e+002,6.456908e-001
8.533606e+002,6.449039e-001
8.536017e+002,6.440129e-001
8.538427e+002,6.430505e-001
8.540838e+002,6.420464e-001
8.543248e+002,6.410136e-001
8.545659e+002,6.399469e-001
8.548069e+002,6.388304e-001
8.550480e+002,6.376526e-001
8.552891e+002,6.364151e-001
8.555302e+002,6.351301e-001
8.557712e+002,6.338117e-001
8.560123e+002,6.324602e-001
8.562534e+002,6.310547e-001
8.564944e+002,6.295586e-001
8.567355e+002,6.279340e-001
8.569765e+002,6.261610e-001
8.572176e+002,6.242490e-001
8.574587e+002,6.222350e-001
8.576997e+002,6.201688e-001
8.579408e+002,6.180936e-001
8.581818e+002,6.160311e-001
8.584229e+002,6.139786e-001
8.586639e+002,6.119179e-001
8.589050e+002,6.098290e-001
8.591461e+002,6.077033e-001
8.593871e+002,6.055427e-001
8.596282e+002,6.033540e-001
8.598693e+002,6.011370e-001
8.601104e+002,5.988776e-001
8.603514e+002,5.965500e-001
8.605925e+002,5.941282e-001
8.608335e+002,5.915989e-001
8.610746e+002,5.889691e-001
8.613157e+002,5.862638e-001
8.615567e+002,5.835138e-001
8.617978e+002,5.807417e-001
8.620388e+002,5.779521e-001
8.622799e+002,5.751333e-001
8.625209e+002,5.722676e-001
8.627620e+002,5.693443e-001
8.630031e+002,5.663681e-001
8.632441e+002,5.633591e-001
8.634852e+002,5.603413e-001
8.637263e+002,5.573325e-001
8.639673e+002,5.543335e-001
8.642084e+002,5.513298e-001
8.644495e+002,5.482996e-001
8.646906e+002,5.452257e-001
8.649316e+002,5.421036e-001
8.651727e+002,5.389420e-001
8.654137e+002,5.357562e-001
8.656548e+002,5.325591e-001
8.658958e+002,5.293558e-001
8.661369e+002,5.261440e-001
8.663779e+002,5.229198e-001
8.666190e+002,5.196854e-001
8.668601e+002,5.164521e-001
8.671011e+002,5.132354e-001
8.673422e+002,5.100473e-001
8.675833e+002,5.068876e-001
8.678243e+002,5.037410e-001
8.680654e+002,5.005817e-001
8.683065e+002,4.973843e-001
8.685475e+002,4.941356e-001
8.687886e+002,4.908404e-001
8.690297e+002,4.875199e-001
8.692707e+002,4.842003e-001
8.695118e+002,4.809031e-001
8.697528e+002,4.776357e-001
8.699939e+002,4.743910e-001
8.702350e+002,4.711533e-001
8.704760e+002,4.679094e-001
8.707171e+002,4.646544e-001
8.709581e+002,4.613947e-001
8.711992e+002,4.581434e-001
8.714402e+002,4.549141e-001
8.716813e+002,4.517135e-001
8.719224e+002,4.485406e-001
8.721635e+002,4.453895e-001
8.724045e+002,4.422542e-001
8.726456e+002,4.391325e-001
8.728867e+002,4.360276e-001
8.731277e+002,4.329450e-001
8.733688e+002,4.298888e-001
8.736098e+002,4.268588e-001
8.738509e+002,4.238503e-001
8.740920e+002,4.208566e-001
8.743330e+002,4.178733e-001
8.745741e+002,4.149009e-001
8.748151e+002,4.119457e-001
8.750562e+002,4.090162e-001
8.752972e+002,4.061215e-001
8.755383e+002,4.032665e-001
8.757794e+002,4.004524e-001
8.760204e+002,3.976761e-001
8.762615e+002,3.949328e-001
8.765026e+002,3.922165e-001
8.767437e+002,3.895218e-001
8.769847e+002,3.868439e-001
8.772258e+002,3.841804e-001
8.774668e+002,3.815313e-001
8.777079e+002,3.789002e-001
8.779490e+002,3.762950e-001
8.781900e+002,3.737259e-001
8.784311e+002,3.712026e-001
8.786721e+002,3.687308e-001
8.789132e+002,3.663111e-001
8.791542e+002,3.639392e-001
8.793953e+002,3.616094e-001
8.796364e+002,3.593185e-001
8.798774e+002,3.570689e-001
8.801185e+002,3.548684e-001
8.803596e+002,3.527261e-001
8.806006e+002,3.506470e-001
8.808417e+002,3.486269e-001
8.810828e+002,3.466513e-001
8.813239e+002,3.446991e-001
8.815649e+002,3.427479e-001
8.818060e+002,3.407822e-001
8.820470e+002,3.387983e-001
8.822881e+002,3.368043e-001
8.825291e+002,3.348173e-001
8.827702e+002,3.328573e-001
8.830112e+002,3.309414e-001
8.832523e+002,3.290796e-001
8.834934e+002,3.272751e-001
8.837344e+002,3.255246e-001
8.839755e+002,3.238224e-001
8.842166e+002,3.221606e-001
8.844576e+002,3.205320e-001
8.846987e+002,3.189289e-001
8.849398e+002,3.173448e-001
8.851808e+002,3.157751e-001
8.854219e+002,3.142178e-001
8.856630e+002,3.126749e-001
8.859040e+002,3.111521e-001
8.861451e+002,3.096564e-001
8.863861e+002,3.081932e-001
8.866272e+002,3.067654e-001
8.868683e+002,3.053711e-001
8.871093e+002,3.040049e-001
8.873504e+002,3.026596e-001
8.875914e+002,3.013287e-001
8.878325e+002,3.000069e-001
8.880735e+002,2.986906e-001
8.883146e+002,2.973767e-001
8.885557e+002,2.960618e-001
8.887968e+002,2.947429e-001
8.890378e+002,2.934178e-001
8.892789e+002,2.920874e-001
8.895200e+002,2.907561e-001
8.897610e+002,2.894316e-001
8.900021e+002,2.881230e-001
8.902431e+002,2.868377e-001
8.904842e+002,2.855807e-001
8.907253e+002,2.843526e-001
8.909663e+002,2.831511e-001
8.912074e+002,2.819725e-001
8.914484e+002,2.808132e-001
8.916895e+002,2.796707e-001
8.919305e+002,2.785434e-001
8.921716e+002,2.774298e-001
8.924127e+002,2.763287e-001
8.926537e+002,2.752401e-001
8.928948e+002,2.741657e-001
8.931359e+002,2.731099e-001
8.933770e+002,2.720786e-001
8.936180e+002,2.710789e-001
8.938591e+002,2.701146e-001
8.941001e+002,2.691852e-001
8.943412e+002,2.682857e-001
8.945823e+002,2.674077e-001
8.948233e+002,2.665428e-001
8.950644e+002,2.656854e-001
8.953054e+002,2.648336e-001
8.955465e+002,2.639891e-001
8.957875e+002,2.631539e-001
8.960286e+002,2.623273e-001
8.962697e+002,2.615055e-001
8.965107e+002,2.606812e-001
8.967518e+002,2.598473e-001
8.969929e+002,2.590005e-001
8.972339e+002,2.581432e-001
8.974750e+002,2.572841e-001
8.977161e+002,2.564346e-001
8.979571e+002,2.556054e-001
8.981982e+002,2.548030e-001
8.984393e+002,2.540279e-001
8.986803e+002,2.532755e-001
8.989214e+002,2.525393e-001
8.991624e+002,2.518139e-001
8.994035e+002,2.510968e-001
8.996445e+002,2.503895e-001
8.998856e+002,2.496957e-001
9.001267e+002,2.490198e-001
9.003677e+002,2.483653e-001
9.006088e+002,2.477329e-001
9.008499e+002,2.471217e-001
9.010909e+002,2.465277e-001
9.013320e+002,2.459461e-001
9.015731e+002,2.453708e-001
9.018141e+002,2.447952e-001
9.020552e+002,2.442144e-001
9.022963e+002,2.436261e-001
9.025373e+002,2.430321e-001
9.027784e+002,2.424383e-001
9.030194e+002,2.418531e-001
9.032605e+002,2.412857e-001
9.035015e+002,2.407425e-001
9.037426e+002,2.402244e-001
9.039837e+002,2.397265e-001
9.042247e+002,2.392398e-001
9.044658e+002,2.387532e-001
9.047068e+002,2.382577e-001
9.049479e+002,2.377470e-001
9.051890e+002,2.372197e-001
9.054301e+002,2.366775e-001
9.056711e+002,2.361242e-001
9.059122e+002,2.355647e-001
9.061533e+002,2.350051e-001
9.063943e+002,2.344522e-001
9.066354e+002,2.339140e-001
9.068764e+002,2.333992e-001
9.071175e+002,2.329155e-001
9.073586e+002,2.324671e-001
9.075996e+002,2.320537e-001
9.078407e+002,2.316704e-001
9.080817e+002,2.313083e-001
9.083228e+002,2.309581e-001
9.085638e+002,2.306117e-001
9.088049e+002,2.302637e-001
9.090460e+002,2.299120e-001
9.092870e+002,2.295558e-001
9.095281e+002,2.291941e-001
9.097692e+002,2.288258e-001
9.100103e+002,2.284493e-001
9.102513e+002,2.280637e-001
9.104924e+002,2.276703e-001
9.107334e+002,2.272729e-001
9.109745e+002,2.268779e-001
9.112156e+002,2.264920e-001
9.114566e+002,2.261211e-001
9.116977e+002,2.257687e-001
9.119387e+002,2.254367e-001
9.121798e+002,2.251258e-001
9.124208e+002,2.248366e-001
9.126619e+002,2.245681e-001
9.129030e+002,2.243194e-001
9.131440e+002,2.240870e-001
9.133851e+002,2.238642e-001
9.136262e+002,2.236435e-001
9.138672e+002,2.234175e-001
9.141083e+002,2.231823e-001
9.143494e+002,2.229397e-001
9.145904e+002,2.226975e-001
9.148315e+002,2.224671e-001
9.150726e+002,2.222604e-001
9.153136e+002,2.220860e-001
9.155547e+002,2.219455e-001
9.157957e+002,2.218352e-001
9.160368e+002,2.217466e-001
9.162778e+002,2.216710e-001
9.165189e+002,2.216019e-001
9.167600e+002,2.215374e-001
9.170010e+002,2.214798e-001
9.172421e+002,2.214323e-001
9.174832e+002,2.213980e-001
9.177242e+002,2.213770e-001
9.179653e+002,2.213656e-001
9.182064e+002,2.213586e-001
9.184474e+002,2.213517e-001
9.186885e+002,2.213437e-001
9.189296e+002,2.213387e-001
9.191706e+002,2.213455e-001
9.194117e+002,2.213759e-001
9.196527e+002,2.214418e-001
9.198938e+002,2.215520e-001
9.201348e+002,2.217104e-001
9.203759e+002,2.219145e-001
9.206170e+002,2.221578e-001
9.208580e+002,2.224313e-001
9.210991e+002,2.227267e-001
9.213401e+002,2.230393e-001
9.215812e+002,2.233688e-001
9.218223e+002,2.237182e-001
9.220634e+002,2.240927e-001
9.223044e+002,2.244966e-001
9.225455e+002,2.249326e-001
9.227866e+002,2.254001e-001
9.230276e+002,2.258984e-001
9.232687e+002,2.264263e-001
9.235097e+002,2.269858e-001
9.237508e+002,2.275814e-001
9.239919e+002,2.282191e-001
9.242329e+002,2.289050e-001
9.244740e+002,2.296424e-001
9.247150e+002,2.304303e-001
9.249561e+002,2.312652e-001
9.251971e+002,2.321419e-001
9.254382e+002,2.330575e-001
9.256793e+002,2.340129e-001
9.259203e+002,2.350137e-001
9.261614e+002,2.360691e-001
9.264025e+002,2.371892e-001
9.266436e+002,2.383826e-001
9.268846e+002,2.396545e-001
9.271257e+002,2.410071e-001
9.273667e+002,2.424421e-001
9.276078e+002,2.439629e-001
9.278489e+002,2.455767e-001
9.280899e+002,2.472965e-001
9.283310e+002,2.491392e-001
9.285720e+002,2.511253e-001
9.288131e+002,2.532750e-001
9.290541e+002,2.556080e-001
9.292952e+002,2.581422e-001
9.295363e+002,2.608940e-001
9.297773e+002,2.638795e-001
9.300184e+002,2.671151e-001
9.302595e+002,2.706168e-001
9.305005e+002,2.743991e-001
9.307416e+002,2.784714e-001
9.309827e+002,2.828351e-001
9.312237e+002,2.874810e-001
9.314648e+002,2.923869e-001
9.317059e+002,2.975175e-001
9.319469e+002,3.028260e-001
9.321880e+002,3.082567e-001
9.324290e+002,3.137472e-001
9.326701e+002,3.192295e-001
9.329111e+002,3.246298e-001
9.331522e+002,3.298681e-001
9.333933e+002,3.348566e-001
9.336343e+002,3.395024e-001
9.338754e+002,3.437111e-001
9.341165e+002,3.473939e-001
9.343575e+002,3.504730e-001
9.345986e+002,3.528866e-001
9.348397e+002,3.545904e-001
9.350807e+002,3.555578e-001
9.353218e+002,3.557793e-001
9.355629e+002,3.552625e-001
9.358039e+002,3.540329e-001
9.360450e+002,3.521334e-001
9.362860e+002,3.496220e-001
9.365271e+002,3.465668e-001
9.367681e+002,3.430415e-001
9.370092e+002,3.391195e-001
9.372503e+002,3.348722e-001
9.374913e+002,3.303689e-001
9.377324e+002,3.256774e-001
9.379734e+002,3.208644e-001
9.382145e+002,3.159933e-001
9.384556e+002,3.111210e-001
9.386967e+002,3.062946e-001
9.389377e+002,3.015500e-001
9.391788e+002,2.969125e-001
9.394199e+002,2.924011e-001
9.396609e+002,2.880313e-001
9.399020e+002,2.838189e-001
9.401430e+002,2.797806e-001
9.403841e+002,2.759315e-001
9.406251e+002,2.722838e-001
9.408662e+002,2.688437e-001
9.411073e+002,2.656097e-001
9.413483e+002,2.625738e-001
9.415894e+002,2.597222e-001
9.418304e+002,2.570389e-001
9.420715e+002,2.545073e-001
9.423126e+002,2.521127e-001
9.425536e+002,2.498442e-001
9.427947e+002,2.476952e-001
9.430358e+002,2.456641e-001
9.432769e+002,2.437533e-001
9.435179e+002,2.419671e-001
9.437590e+002,2.403099e-001
9.440000e+002,2.387823e-001
9.442411e+002,2.373806e-001
9.444822e+002,2.360951e-001
9.447232e+002,2.349113e-001
9.449643e+002,2.338124e-001
9.452053e+002,2.327818e-001
9.454464e+002,2.318065e-001
9.456874e+002,2.308781e-001
9.459285e+002,2.299941e-001
9.461696e+002,2.291568e-001
9.464106e+002,2.283721e-001
9.466517e+002,2.276467e-001
9.468928e+002,2.269867e-001
9.471339e+002,2.263947e-001
9.473749e+002,2.258691e-001
9.476160e+002,2.254033e-001
9.478570e+002,2.249867e-001
9.480981e+002,2.246068e-001
9.483392e+002,2.242511e-001
9.485802e+002,2.239100e-001
9.488213e+002,2.235782e-001
9.490623e+002,2.232542e-001
9.493034e+002,2.229395e-001
9.495444e+002,2.226366e-001
9.497855e+002,2.223466e-001
9.500266e+002,2.220685e-001
9.502676e+002,2.217986e-001
9.505087e+002,2.215323e-001
9.507498e+002,2.212662e-001
9.509908e+002,2.209996e-001
9.512319e+002,2.207345e-001
9.514730e+002,2.204759e-001
9.517140e+002,2.202297e-001
9.519551e+002,2.199999e-001
9.521962e+002,2.197881e-001
9.524372e+002,2.195924e-001
9.526783e+002,2.194080e-001
9.529193e+002,2.192293e-001
9.531604e+002,2.190509e-001
9.534014e+002,2.188699e-001
9.536425e+002,2.186866e-001
9.538836e+002,2.185042e-001
9.541246e+002,2.183279e-001
9.543657e+002,2.181636e-001
9.546068e+002,2.180165e-001
9.548478e+002,2.178901e-001
9.550889e+002,2.177858e-001
9.553300e+002,2.177032e-001
9.555710e+002,2.176405e-001
9.558121e+002,2.175951e-001
9.560532e+002,2.175645e-001
9.562942e+002,2.175463e-001
9.565353e+002,2.175375e-001
9.567763e+002,2.175359e-001
9.570174e+002,2.175374e-001
9.572584e+002,2.175385e-001
9.574995e+002,2.175360e-001
9.577406e+002,2.175280e-001
9.579816e+002,2.175146e-001
9.582227e+002,2.174978e-001
9.584637e+002,2.174815e-001
9.587048e+002,2.174690e-001
9.589459e+002,2.174624e-001
9.591870e+002,2.174615e-001
9.594280e+002,2.174639e-001
9.596691e+002,2.174655e-001
9.599102e+002,2.174637e-001
9.601512e+002,2.174575e-001
9.603923e+002,2.174493e-001
9.606333e+002,2.174446e-001
9.608744e+002,2.174503e-001
9.611155e+002,2.174730e-001
9.613565e+002,2.175165e-001
9.615976e+002,2.175814e-001
9.618386e+002,2.176642e-001
9.620797e+002,2.177591e-001
9.623207e+002,2.178591e-001
9.625618e+002,2.179581e-001
9.628029e+002,2.180524e-001
9.630439e+002,2.181407e-001
9.632850e+002,2.182250e-001
9.635261e+002,2.183092e-001
9.637672e+002,2.183988e-001
9.640082e+002,2.184983e-001
9.642493e+002,2.186113e-001
9.644903e+002,2.187383e-001
9.647314e+002,2.188770e-001
9.649725e+002,2.190225e-001
9.652135e+002,2.191688e-001
9.654546e+002,2.193102e-001
9.656956e+002,2.194431e-001
9.659367e+002,2.195677e-001
9.661777e+002,2.196883e-001
9.664188e+002,2.198121e-001
9.666599e+002,2.199483e-001
9.669009e+002,2.201055e-001
9.671420e+002,2.202904e-001
9.673831e+002,2.205058e-001
9.676241e+002,2.207509e-001
9.678652e+002,2.210214e-001
9.681063e+002,2.213107e-001
9.683473e+002,2.216115e-001
9.685884e+002,2.219167e-001
9.688295e+002,2.222211e-001
9.690705e+002,2.225223e-001
9.693116e+002,2.228207e-001
9.695526e+002,2.231203e-001
9.697937e+002,2.234264e-001
9.700347e+002,2.237465e-001
9.702758e+002,2.240865e-001
9.705169e+002,2.244514e-001
9.707579e+002,2.248439e-001
9.709990e+002,2.252637e-001
9.712401e+002,2.257091e-001
9.714811e+002,2.261778e-001
9.717222e+002,2.266676e-001
9.719633e+002,2.271783e-001
9.722043e+002,2.277111e-001
9.724454e+002,2.282698e-001
9.726865e+002,2.288590e-001
9.729275e+002,2.294840e-001
9.731686e+002,2.301495e-001
9.734096e+002,2.308584e-001
9.736507e+002,2.316115e-001
9.738917e+002,2.324075e-001
9.741328e+002,2.332440e-001
9.743739e+002,2.341183e-001
9.746149e+002,2.350287e-001
9.748560e+002,2.359761e-001
9.750970e+002,2.369640e-001
9.753381e+002,2.379982e-001
9.755792e+002,2.390866e-001
9.758203e+002,2.402361e-001
9.760613e+002,2.414540e-001
9.763024e+002,2.427458e-001
9.765435e+002,2.441162e-001
9.767845e+002,2.455695e-001
9.770256e+002,2.471101e-001
9.772666e+002,2.487424e-001
9.775077e+002,2.504710e-001
9.777487e+002,2.523003e-001
9.779898e+002,2.542348e-001
9.782309e+002,2.562791e-001
9.784719e+002,2.584401e-001
9.787130e+002,2.607270e-001
9.789540e+002,2.631508e-001
9.791951e+002,2.657242e-001
9.794362e+002,2.684584e-001
9.796772e+002,2.713613e-001
9.799183e+002,2.744350e-001
9.801594e+002,2.776759e-001
9.804005e+002,2.810749e-001
9.806415e+002,2.846189e-001
9.808826e+002,2.882896e-001
9.811236e+002,2.920657e-001
9.813647e+002,2.959186e-001
9.816058e+002,2.998118e-001
9.818468e+002,3.036999e-001
9.820879e+002,3.075283e-001
9.823289e+002,3.112352e-001
9.825700e+002,3.147535e-001
9.828110e+002,3.180123e-001
9.830521e+002,3.209399e-001
9.832932e+002,3.234648e-001
9.835342e+002,3.255213e-001
9.837753e+002,3.270555e-001
9.840164e+002,3.280346e-001
9.842574e+002,3.284550e-001
9.844985e+002,3.283440e-001
9.847396e+002,3.277582e-001
9.849806e+002,3.267729e-001
9.852217e+002,3.254700e-001
9.854628e+002,3.239255e-001
9.857038e+002,3.222015e-001
9.859449e+002,3.203448e-001
9.861859e+002,3.183897e-001
9.864270e+002,3.163652e-001
9.866680e+002,3.143006e-001
