8.138264e+002,9.908452e-001
8.140674e+002,9.897828e-001
8.143085e+002,9.870849e-001
8.145496e+002,9.827649e-001
8.147906e+002,9.769395e-001
8.150317e+002,9.697938e-001
8.152728e+002,9.615282e-001
8.155138e+002,9.523159e-001
8.157549e+002,9.422905e-001
8.159959e+002,9.315711e-001
8.162370e+002,9.203002e-001
8.164781e+002,9.086731e-001
8.167191e+002,8.969365e-001
8.169602e+002,8.853630e-001
8.172012e+002,8.742120e-001
8.174423e+002,8.637041e-001
8.176833e+002,8.540156e-001
8.179244e+002,8.452923e-001
8.181655e+002,8.376728e-001
8.184066e+002,8.312989e-001
8.186476e+002,8.263080e-001
8.188887e+002,8.228067e-001
8.191298e+002,8.208416e-001
8.193708e+002,8.203790e-001
8.196119e+002,8.213041e-001
8.198529e+002,8.234419e-001
8.200940e+002,8.265868e-001
8.203351e+002,8.305331e-001
8.205761e+002,8.350859e-001
8.208172e+002,8.400588e-001
8.210582e+002,8.452554e-001
8.212993e+002,8.504617e-001
8.215403e+002,8.554492e-001
8.217814e+002,8.600030e-001
8.220225e+002,8.639575e-001
8.222635e+002,8.672270e-001
8.225046e+002,8.698086e-001
8.227457e+002,8.717577e-001
8.229868e+002,8.731461e-001
8.232278e+002,8.740245e-001
8.234689e+002,8.744079e-001
8.237099e+002,8.742908e-001
8.239510e+002,8.736790e-001
8.241921e+002,8.726227e-001
8.244331e+002,8.712234e-001
8.246742e+002,8.696188e-001
8.249152e+002,8.679445e-001
8.251563e+002,8.663045e-001
8.253973e+002,8.647511e-001
8.256384e+002,8.632960e-001
8.258795e+002,8.619297e-001
8.261205e+002,8.606486e-001
8.263616e+002,8.594648e-001
8.266027e+002,8.584005e-001
8.268438e+002,8.574756e-001
8.270848e+002,8.566971e-001
8.273259e+002,8.560594e-001
8.275670e+002,8.555616e-001
8.278080e+002,8.552223e-001
8.280491e+002,8.550899e-001
8.282901e+002,8.552284e-001
8.285312e+002,8.556931e-001
8.287722e+002,8.564994e-001
8.290133e+002,8.576123e-001
8.292543e+002,8.589544e-001
8.294954e+002,8.604401e-001
8.297365e+002,8.620126e-001
8.299775e+002,8.636697e-001
8.302186e+002,8.654594e-001
8.304597e+002,8.674466e-001
8.307007e+002,8.696715e-001
8.309418e+002,8.721158e-001
8.311829e+002,8.746980e-001
8.314240e+002,8.773021e-001
8.316650e+002,8.798215e-001
8.319061e+002,8.822042e-001
8.321471e+002,8.844653e-001
8.323882e+002,8.866725e-001
8.326292e+002,8.889046e-001
8.328703e+002,8.912137e-001
8.331114e+002,8.936015e-001
8.333524e+002,8.960286e-001
8.335935e+002,8.984431e-001
8.338345e+002,9.008118e-001
8.340756e+002,9.031367e-001
8.343167e+002,9.054476e-001
8.345577e+002,9.077771e-001
8.347988e+002,9.101393e-001
8.350399e+002,9.125174e-001
8.352809e+002,9.148806e-001
8.355220e+002,9.172049e-001
8.357631e+002,9.194990e-001
8.360041e+002,9.218035e-001
8.362452e+002,9.241740e-001
8.364862e+002,9.266468e-001
8.367273e+002,9.292182e-001
8.369684e+002,9.318405e-001
8.372094e+002,9.344449e-001
8.374505e+002,9.369797e-001
8.376915e+002,9.394397e-001
8.379326e+002,9.418727e-001
8.381736e+002,9.443571e-001
8.384147e+002,9.469643e-001
8.386558e+002,9.497281e-001
8.388969e+002,9.526354e-001
8.391379e+002,9.556460e-001
8.393790e+002,9.587279e-001
8.396201e+002,9.618890e-001
8.398611e+002,9.651809e-001
8.401022e+002,9.686764e-001
8.403432e+002,9.724266e-001
8.405843e+002,9.764251e-001
8.408254e+002,9.805952e-001
8.410664e+002,9.848088e-001
8.413075e+002,9.889249e-001
8.415485e+002,9.928309e-001
8.417896e+002,9.964601e-001
8.420306e+002,9.997821e-001
8.422717e+002,1.002775e+000
8.425128e+002,1.005402e+000
8.427538e+002,1.007611e+000
8.429949e+002,1.009356e+000
8.432360e+002,1.010633e+000
8.434771e+002,1.011505e+000
8.437181e+002,1.012097e+000
8.439592e+002,1.012556e+000
8.442003e+002,1.013000e+000
8.444413e+002,1.013481e+000
8.446824e+002,1.013977e+000
8.449234e+002,1.014429e+000
8.451645e+002,1.014784e+000
8.454055e+002,1.015035e+000
8.456466e+002,1.015231e+000
8.458876e+002,1.015451e+000
8.461287e+002,1.015759e+000
8.463698e+002,1.016172e+000
8.466108e+002,1.016650e+000
8.468519e+002,1.017124e+000
8.470930e+002,1.017529e+000
8.473340e+002,1.017837e+000
8.475751e+002,1.018055e+000
8.478162e+002,1.018197e+000
8.480573e+002,1.018244e+000
8.482983e+002,1.018125e+000
8.485394e+002,1.017729e+000
8.487804e+002,1.016952e+000
8.490215e+002,1.015751e+000
8.492625e+002,1.014175e+000
8.495036e+002,1.012359e+000
8.497446e+002,1.010463e+000
8.499857e+002,1.008606e+000
8.502268e+002,1.006820e+000
8.504678e+002,1.005042e+000
8.507089e+002,1.003156e+000
8.509500e+002,1.001061e+000
8.511910e+002,9.987209e-001
8.514321e+002,9.961813e-001
8.516732e+002,9.935402e-001
8.519142e+002,9.908921e-001
8.521553e+002,9.882833e-001
8.523964e+002,9.856948e-001
8.526374e+002,9.830672e-001
8.528785e+002,9.803485e-001
8.531195e+002,9.775363e-001
8.533606e+002,9.746911e-001
8.536017e+002,9.719107e-001
8.538427e+002,9.692855e-001
8.540838e+002,9.668591e-001
8.543248e+002,9.646105e-001
8.545659e+002,9.624756e-001
8.548069e+002,9.603843e-001
8.550480e+002,9.582993e-001
8.552891e+002,9.562290e-001
8.555302e+002,9.542133e-001
8.557712e+002,9.522883e-001
8.560123e+002,9.504600e-001
8.562534e+002,9.486930e-001
8.564944e+002,9.469312e-001
8.567355e+002,9.451289e-001
8.569765e+002,9.432801e-001
8.572176e+002,9.414234e-001
8.574587e+002,9.396201e-001
8.576997e+002,9.379191e-001
8.579408e+002,9.363288e-001
8.581818e+002,9.348088e-001
8.584229e+002,9.332914e-001
8.586639e+002,9.317142e-001
8.589050e+002,9.300525e-001
8.591461e+002,9.283250e-001
8.593871e+002,9.265787e-001
8.596282e+002,9.248563e-001
8.598693e+002,9.231726e-001
8.601104e+002,9.215047e-001
8.603514e+002,9.198077e-001
8.605925e+002,9.180395e-001
8.608335e+002,9.161832e-001
8.610746e+002,9.142482e-001
8.613157e+002,9.122552e-001
8.615567e+002,9.102132e-001
8.617978e+002,9.081081e-001
8.620388e+002,9.059075e-001
8.622799e+002,9.035874e-001
8.625209e+002,9.011585e-001
8.627620e+002,8.986799e-001
8.630031e+002,8.962455e-001
8.632441e+002,8.939478e-001
8.634852e+002,8.918374e-001
8.637263e+002,8.898984e-001
8.639673e+002,8.880537e-001
8.642084e+002,8.861967e-001
8.644495e+002,8.842365e-001
8.646906e+002,8.821337e-001
8.649316e+002,8.799083e-001
8.651727e+002,8.776184e-001
8.654137e+002,8.753245e-001
8.656548e+002,8.730584e-001
8.658958e+002,8.708104e-001
8.661369e+002,8.685437e-001
8.663779e+002,8.662180e-001
8.666190e+002,8.638141e-001
8.668601e+002,8.613391e-001
8.671011e+002,8.588148e-001
8.673422e+002,8.562554e-001
8.675833e+002,8.536550e-001
8.678243e+002,8.509874e-001
8.680654e+002,8.482254e-001
8.683065e+002,8.453621e-001
8.685475e+002,8.424250e-001
8.687886e+002,8.394689e-001
8.690297e+002,8.365507e-001
8.692707e+002,8.337030e-001
8.695118e+002,8.309168e-001
8.697528e+002,8.281454e-001
8.699939e+002,8.253302e-001
8.702350e+002,8.224286e-001
8.704760e+002,8.194349e-001
8.707171e+002,8.163785e-001
8.709581e+002,8.133035e-001
8.711992e+002,8.102416e-001
8.714402e+002,8.071943e-001
8.716813e+002,8.041329e-001
8.719224e+002,8.010198e-001
8.721635e+002,7.978323e-001
8.724045e+002,7.945803e-001
8.726456e+002,7.913043e-001
8.728867e+002,7.880527e-001
8.731277e+002,7.848569e-001
8.733688e+002,7.817138e-001
8.736098e+002,7.785864e-001
8.738509e+002,7.754236e-001
8.740920e+002,7.721854e-001
8.743330e+002,7.688627e-001
8.745741e+002,7.654788e-001
8.748151e+002,7.620729e-001
8.750562e+002,7.586773e-001
8.752972e+002,7.553021e-001
8.755383e+002,7.519320e-001
8.757794e+002,7.485411e-001
8.760204e+002,7.451112e-001
8.762615e+002,7.416466e-001
8.765026e+002,7.381734e-001
8.767437e+002,7.347257e-001
8.769847e+002,7.313274e-001
8.772258e+002,7.279805e-001
8.774668e+002,7.246664e-001
8.777079e+002,7.213587e-001
8.779490e+002,7.180397e-001
8.781900e+002,7.147107e-001
8.784311e+002,7.113894e-001
8.786721e+002,7.080963e-001
8.789132e+002,7.048402e-001
8.791542e+002,7.016121e-001
8.793953e+002,6.983898e-001
8.796364e+002,6.951548e-001
8.798774e+002,6.919087e-001
8.801185e+002,6.886790e-001
8.803596e+002,6.855113e-001
8.806006e+002,6.824502e-001
8.808417e+002,6.795176e-001
8.810828e+002,6.767041e-001
8.813239e+002,6.739736e-001
8.815649e+002,6.712821e-001
8.818060e+002,6.685990e-001
8.820470e+002,6.659227e-001
8.822881e+002,6.632778e-001
8.825291e+002,6.607019e-001
8.827702e+002,6.582254e-001
8.830112e+002,6.558584e-001
8.832523e+002,6.535888e-001
8.834934e+002,6.513928e-001
8.837344e+002,6.492493e-001
8.839755e+002,6.471508e-001
8.842166e+002,6.451020e-001
8.844576e+002,6.431102e-001
8.846987e+002,6.411703e-001
8.849398e+002,6.392599e-001
8.851808e+002,6.373415e-001
8.854219e+002,6.353766e-001
8.856630e+002,6.333430e-001
8.859040e+002,6.312444e-001
8.861451e+002,6.291085e-001
8.863861e+002,6.269743e-001
8.866272e+002,6.248747e-001
8.868683e+002,6.228244e-001
8.871093e+002,6.208168e-001
8.873504e+002,6.188347e-001
8.875914e+002,6.168625e-001
8.878325e+002,6.148978e-001
8.880735e+002,6.129527e-001
8.883146e+002,6.110473e-001
8.885557e+002,6.091977e-001
8.887968e+002,6.074106e-001
8.890378e+002,6.056803e-001
8.892789e+002,6.039980e-001
8.895200e+002,6.023593e-001
8.897610e+002,6.007715e-001
8.900021e+002,5.992513e-001
8.902431e+002,5.978172e-001
8.904842e+002,5.964790e-001
8.907253e+002,5.952337e-001
8.909663e+002,5.940660e-001
8.912074e+002,5.929578e-001
8.914484e+002,5.918962e-001
8.916895e+002,5.908806e-001
8.919305e+002,5.899180e-001
8.921716e+002,5.890153e-001
8.924127e+002,5.881700e-001
8.926537e+002,5.873653e-001
8.928948e+002,5.865740e-001
8.931359e+002,5.857679e-001
8.933770e+002,5.849288e-001
8.936180e+002,5.840546e-001
8.938591e+002,5.831574e-001
8.941001e+002,5.822546e-001
8.943412e+002,5.813593e-001
8.945823e+002,5.804757e-001
8.948233e+002,5.795990e-001
8.950644e+002,5.787244e-001
8.953054e+002,5.778539e-001
8.955465e+002,5.770000e-001
8.957875e+002,5.761827e-001
8.960286e+002,5.754204e-001
8.962697e+002,5.747227e-001
8.965107e+002,5.740877e-001
8.967518e+002,5.735067e-001
8.969929e+002,5.729743e-001
8.972339e+002,5.724954e-001
8.974750e+002,5.720878e-001
8.977161e+002,5.717750e-001
8.979571e+002,5.715753e-001
8.981982e+002,5.714911e-001
8.984393e+002,5.715080e-001
8.986803e+002,5.716018e-001
8.989214e+002,5.717536e-001
8.991624e+002,5.719626e-001
8.994035e+002,5.722512e-001
8.996445e+002,5.726588e-001
8.998856e+002,5.732241e-001
9.001267e+002,5.739681e-001
9.003677e+002,5.748829e-001
9.006088e+002,5.759323e-001
9.008499e+002,5.770640e-001
9.010909e+002,5.782256e-001
9.013320e+002,5.793801e-001
9.015731e+002,5.805085e-001
9.018141e+002,5.816055e-001
9.020552e+002,5.826682e-001
9.022963e+002,5.836870e-001
9.025373e+002,5.846440e-001
9.027784e+002,5.855194e-001
9.030194e+002,5.863036e-001
9.032605e+002,5.870054e-001
9.035015e+002,5.876551e-001
9.037426e+002,5.882979e-001
9.039837e+002,5.889833e-001
9.042247e+002,5.897560e-001
9.044658e+002,5.906519e-001
9.047068e+002,5.917007e-001
9.049479e+002,5.929320e-001
9.051890e+002,5.943803e-001
9.054301e+002,5.960840e-001
9.056711e+002,5.980807e-001
9.059122e+002,6.003989e-001
9.061533e+002,6.030547e-001
9.063943e+002,6.060510e-001
9.066354e+002,6.093856e-001
9.068764e+002,6.130567e-001
9.071175e+002,6.170700e-001
9.073586e+002,6.214345e-001
9.075996e+002,6.261547e-001
9.078407e+002,6.312199e-001
9.080817e+002,6.365955e-001
9.083228e+002,6.422232e-001
9.085638e+002,6.480280e-001
9.088049e+002,6.539309e-001
9.090460e+002,6.598616e-001
9.092870e+002,6.657643e-001
9.095281e+002,6.715987e-001
9.097692e+002,6.773348e-001
9.100103e+002,6.829492e-001
9.102513e+002,6.884250e-001
9.104924e+002,6.937541e-001
9.107334e+002,6.989400e-001
9.109745e+002,7.039923e-001
9.112156e+002,7.089106e-001
9.114566e+002,7.136610e-001
9.116977e+002,7.181520e-001
9.119387e+002,7.222213e-001
9.121798e+002,7.256393e-001
9.124208e+002,7.281335e-001
9.126619e+002,7.294251e-001
9.129030e+002,7.292702e-001
9.131440e+002,7.274907e-001
9.133851e+002,7.239942e-001
9.136262e+002,7.187782e-001
9.138672e+002,7.119308e-001
9.141083e+002,7.036258e-001
9.143494e+002,6.941153e-001
9.145904e+002,6.837129e-001
9.148315e+002,6.727653e-001
9.150726e+002,6.616145e-001
9.153136e+002,6.505596e-001
9.155547e+002,6.398290e-001
9.157957e+002,6.295729e-001
9.160368e+002,6.198733e-001
9.162778e+002,6.107656e-001
9.165189e+002,6.022630e-001
9.167600e+002,5.943724e-001
9.170010e+002,5.870982e-001
9.172421e+002,5.804395e-001
9.174832e+002,5.743826e-001
9.177242e+002,5.688981e-001
9.179653e+002,5.639453e-001
9.182064e+002,5.594798e-001
9.184474e+002,5.554623e-001
9.186885e+002,5.518619e-001
9.189296e+002,5.486537e-001
9.191706e+002,5.458130e-001
9.194117e+002,5.433089e-001
9.196527e+002,5.411035e-001
9.198938e+002,5.391576e-001
9.201348e+002,5.374386e-001
9.203759e+002,5.359281e-001
9.206170e+002,5.346237e-001
9.208580e+002,5.335328e-001
9.210991e+002,5.326648e-001
9.213401e+002,5.320210e-001
9.215812e+002,5.315921e-001
9.218223e+002,5.313615e-001
9.220634e+002,5.313132e-001
9.223044e+002,5.314394e-001
9.225455e+002,5.317424e-001
9.227866e+002,5.322308e-001
9.230276e+002,5.329099e-001
9.232687e+002,5.337742e-001
9.235097e+002,5.348045e-001
9.237508e+002,5.359723e-001
9.239919e+002,5.372513e-001
9.242329e+002,5.386255e-001
9.244740e+002,5.400956e-001
9.247150e+002,5.416740e-001
9.249561e+002,5.433763e-001
9.251971e+002,5.452098e-001
9.254382e+002,5.471677e-001
9.256793e+002,5.492299e-001
9.259203e+002,5.513715e-001
9.261614e+002,5.535728e-001
9.264025e+002,5.558279e-001
9.266436e+002,5.581442e-001
9.268846e+002,5.605384e-001
9.271257e+002,5.630271e-001
9.273667e+002,5.656235e-001
9.276078e+002,5.683361e-001
9.278489e+002,5.711746e-001
9.280899e+002,5.741562e-001
9.283310e+002,5.773084e-001
9.285720e+002,5.806664e-001
9.288131e+002,5.842660e-001
9.290541e+002,5.881355e-001
9.292952e+002,5.922928e-001
9.295363e+002,5.967492e-001
9.297773e+002,6.015168e-001
9.300184e+002,6.066176e-001
9.302595e+002,6.120855e-001
9.305005e+002,6.179602e-001
9.307416e+002,6.242747e-001
9.309827e+002,6.310403e-001
9.312237e+002,6.382400e-001
9.314648e+002,6.458302e-001
9.317059e+002,6.537526e-001
9.319469e+002,6.619513e-001
9.321880e+002,6.703843e-001
9.324290e+002,6.790252e-001
9.326701e+002,6.878532e-001
9.329111e+002,6.968370e-001
9.331522e+002,7.059230e-001
9.333933e+002,7.150331e-001
9.336343e+002,7.240778e-001
9.338754e+002,7.329759e-001
9.341165e+002,7.416748e-001
9.343575e+002,7.501586e-001
9.345986e+002,7.584425e-001
9.348397e+002,7.665561e-001
9.350807e+002,7.745301e-001
9.353218e+002,7.823860e-001
9.355629e+002,7.901454e-001
9.358039e+002,7.978385e-001
9.360450e+002,8.055137e-001
9.362860e+002,8.132306e-001
9.365271e+002,8.210384e-001
9.367681e+002,8.289453e-001
9.370092e+002,8.368919e-001
9.372503e+002,8.447400e-001
9.374913e+002,8.522818e-001
9.377324e+002,8.592644e-001
9.379734e+002,8.654201e-001
9.382145e+002,8.704878e-001
9.384556e+002,8.742236e-001
9.386967e+002,8.764062e-001
9.389377e+002,8.768457e-001
9.391788e+002,8.754070e-001
9.394199e+002,8.720416e-001
9.396609e+002,8.668147e-001
9.399020e+002,8.599104e-001
9.401430e+002,8.516036e-001
9.403841e+002,8.422091e-001
9.406251e+002,8.320253e-001
9.408662e+002,8.212978e-001
9.411073e+002,8.102091e-001
9.413483e+002,7.988935e-001
9.415894e+002,7.874635e-001
9.418304e+002,7.760278e-001
9.420715e+002,7.646937e-001
9.423126e+002,7.535527e-001
9.425536e+002,7.426633e-001
9.427947e+002,7.320390e-001
9.430358e+002,7.216501e-001
9.432769e+002,7.114401e-001
9.435179e+002,7.013471e-001
9.437590e+002,6.913220e-001
9.440000e+002,6.813365e-001
9.442411e+002,6.713806e-001
9.444822e+002,6.614562e-001
9.447232e+002,6.515733e-001
9.449643e+002,6.417508e-001
9.452053e+002,6.320228e-001
9.454464e+002,6.224433e-001
9.456874e+002,6.130848e-001
9.459285e+002,6.040286e-001
9.461696e+002,5.953522e-001
9.464106e+002,5.871152e-001
9.466517e+002,5.793553e-001
9.468928e+002,5.720912e-001
9.471339e+002,5.653314e-001
9.473749e+002,5.590846e-001
9.476160e+002,5.533641e-001
9.478570e+002,5.481865e-001
9.480981e+002,5.435644e-001
9.483392e+002,5.394982e-001
9.485802e+002,5.359715e-001
9.488213e+002,5.329508e-001
9.490623e+002,5.303882e-001
9.493034e+002,5.282247e-001
9.495444e+002,5.263894e-001
9.497855e+002,5.247959e-001
9.500266e+002,5.233380e-001
9.502676e+002,5.218887e-001
9.505087e+002,5.203096e-001
9.507498e+002,5.184666e-001
9.509908e+002,5.162538e-001
9.512319e+002,5.136134e-001
9.514730e+002,5.105476e-001
9.517140e+002,5.071154e-001
9.519551e+002,5.034171e-001
9.521962e+002,4.995716e-001
9.524372e+002,4.956968e-001
9.526783e+002,4.918939e-001
9.529193e+002,4.882436e-001
9.531604e+002,4.848044e-001
9.534014e+002,4.816159e-001
9.536425e+002,4.786989e-001
9.538836e+002,4.760557e-001
9.541246e+002,4.736705e-001
9.543657e+002,4.715113e-001
9.546068e+002,4.695385e-001
9.548478e+002,4.677129e-001
9.550889e+002,4.660058e-001
9.553300e+002,4.644028e-001
9.555710e+002,4.629039e-001
9.558121e+002,4.615171e-001
9.560532e+002,4.602501e-001
9.562942e+002,4.591044e-001
9.565353e+002,4.580733e-001
9.567763e+002,4.571445e-001
9.570174e+002,4.563041e-001
9.572584e+002,4.555421e-001
9.574995e+002,4.548526e-001
9.577406e+002,4.542329e-001
9.579816e+002,4.536796e-001
9.582227e+002,4.531863e-001
9.584637e+002,4.527433e-001
9.587048e+002,4.523406e-001
9.589459e+002,4.519696e-001
9.591870e+002,4.516261e-001
9.594280e+002,4.513096e-001
9.596691e+002,4.510201e-001
9.599102e+002,4.507549e-001
9.601512e+002,4.505070e-001
9.603923e+002,4.502654e-001
9.606333e+002,4.500192e-001
9.608744e+002,4.497608e-001
9.611155e+002,4.494892e-001
9.613565e+002,4.492100e-001
9.615976e+002,4.489335e-001
9.618386e+002,4.486704e-001
9.620797e+002,4.484311e-001
9.623207e+002,4.482234e-001
9.625618e+002,4.480535e-001
9.628029e+002,4.479266e-001
9.630439e+002,4.478466e-001
9.632850e+002,4.478147e-001
9.635261e+002,4.478278e-001
9.637672e+002,4.478776e-001
9.640082e+002,4.479544e-001
9.642493e+002,4.480496e-001
9.644903e+002,4.481618e-001
9.647314e+002,4.482977e-001
9.649725e+002,4.484716e-001
9.652135e+002,4.486991e-001
9.654546e+002,4.489900e-001
9.656956e+002,4.493430e-001
9.659367e+002,4.497448e-001
9.661777e+002,4.501734e-001
9.664188e+002,4.506066e-001
9.666599e+002,4.510293e-001
9.669009e+002,4.514382e-001
9.671420e+002,4.518409e-001
9.673831e+002,4.522515e-001
9.676241e+002,4.526828e-001
9.678652e+002,4.531421e-001
9.681063e+002,4.536283e-001
9.683473e+002,4.541344e-001
9.685884e+002,4.546506e-001
9.688295e+002,4.551685e-001
9.690705e+002,4.556818e-001
9.693116e+002,4.561859e-001
9.695526e+002,4.566769e-001
9.697937e+002,4.571501e-001
9.700347e+002,4.576029e-001
9.702758e+002,4.580358e-001
9.705169e+002,4.584561e-001
9.707579e+002,4.588773e-001
9.709990e+002,4.593156e-001
9.712401e+002,4.597866e-001
9.714811e+002,4.603002e-001
9.717222e+002,4.608595e-001
9.719633e+002,4.614618e-001
9.722043e+002,4.621043e-001
9.724454e+002,4.627863e-001
9.726865e+002,4.635129e-001
9.729275e+002,4.642927e-001
9.731686e+002,4.651345e-001
9.734096e+002,4.660436e-001
9.736507e+002,4.670201e-001
9.738917e+002,4.680593e-001
9.741328e+002,4.691573e-001
9.743739e+002,4.703122e-001
9.746149e+002,4.715268e-001
9.748560e+002,4.728068e-001
9.750970e+002,4.741561e-001
9.753381e+002,4.755734e-001
9.755792e+002,4.770504e-001
9.758203e+002,4.785744e-001
9.760613e+002,4.801323e-001
9.763024e+002,4.817162e-001
9.765435e+002,4.833254e-001
9.767845e+002,4.849669e-001
9.770256e+002,4.866506e-001
9.772666e+002,4.883847e-001
9.775077e+002,4.901746e-001
9.777487e+002,4.920227e-001
9.779898e+002,4.939319e-001
9.782309e+002,4.959093e-001
9.784719e+002,4.979672e-001
9.787130e+002,5.001210e-001
9.789540e+002,5.023842e-001
9.791951e+002,5.047632e-001
9.794362e+002,5.072562e-001
9.796772e+002,5.098541e-001
9.799183e+002,5.125471e-001
9.801594e+002,5.153283e-001
9.804005e+002,5.181981e-001
9.806415e+002,5.211605e-001
9.808826e+002,5.242171e-001
9.811236e+002,5.273597e-001
9.813647e+002,5.305653e-001
9.816058e+002,5.337963e-001
9.818468e+002,5.370042e-001
9.820879e+002,5.401365e-001
9.823289e+002,5.431414e-001
9.825700e+002,5.459694e-001
9.828110e+002,5.485707e-001
9.830521e+002,5.508928e-001
9.832932e+002,5.528809e-001
9.835342e+002,5.544834e-001
9.837753e+002,5.556622e-001
9.840164e+002,5.564022e-001
9.842574e+002,5.567176e-001
9.844985e+002,5.566490e-001
9.847396e+002,5.562539e-001
9.849806e+002,5.555925e-001
9.852217e+002,5.547180e-001
9.854628e+002,5.536703e-001
9.857038e+002,5.524773e-001
9.859449e+002,5.511610e-001
9.861859e+002,5.497420e-001
9.864270e+002,5.482434e-001
9.866680e+002,5.466909e-001
9.869091e+002,5.451115e-001
9.871502e+002,5.435343e-001
9.873912e+002,5.419936e-001
9.876323e+002,5.405321e-001
9.878734e+002,5.392024e-001
9.881144e+002,5.380655e-001
9.883555e+002,5.371830e-001
9.885966e+002,5.366092e-001
9.888376e+002,5.363829e-001
9.890787e+002,5.365260e-001
9.893198e+002,5.370479e-001
9.895608e+002,5.379524e-001
9.898019e+002,5.392449e-001
9.900429e+002,5.409352e-001
9.902840e+002,5.430321e-001
