8.138264e+002,9.639453e-001
8.140674e+002,9.631562e-001
8.143085e+002,9.615530e-001
8.145496e+002,9.591222e-001
8.147906e+002,9.558901e-001
8.150317e+002,9.519075e-001
8.152728e+002,9.472305e-001
8.155138e+002,9.419137e-001
8.157549e+002,9.360189e-001
8.159959e+002,9.296321e-001
8.162370e+002,9.228811e-001
8.164781e+002,9.159371e-001
8.167191e+002,9.089988e-001
8.169602e+002,9.022641e-001
8.172012e+002,8.959045e-001
8.174423e+002,8.900549e-001
8.176833e+002,8.848154e-001
8.179244e+002,8.802708e-001
8.181655e+002,8.765051e-001
8.184066e+002,8.736101e-001
8.186476e+002,8.716755e-001
8.188887e+002,8.707728e-001
8.191298e+002,8.709341e-001
8.193708e+002,8.721391e-001
8.196119e+002,8.743163e-001
8.198529e+002,8.773486e-001
8.200940e+002,8.810856e-001
8.203351e+002,8.853533e-001
8.205761e+002,8.899577e-001
8.208172e+002,8.946872e-001
8.210582e+002,8.993171e-001
8.212993e+002,9.036229e-001
8.215403e+002,9.074013e-001
8.217814e+002,9.104960e-001
8.220225e+002,9.128166e-001
8.222635e+002,9.143428e-001
8.225046e+002,9.151111e-001
8.227457e+002,9.151887e-001
8.229868e+002,9.146484e-001
8.232278e+002,9.135546e-001
8.234689e+002,9.119662e-001
8.237099e+002,9.099501e-001
8.239510e+002,9.075946e-001
8.241921e+002,9.050132e-001
8.244331e+002,9.023299e-001
8.246742e+002,8.996569e-001
8.249152e+002,8.970723e-001
8.251563e+002,8.946128e-001
8.253973e+002,8.922803e-001
8.256384e+002,8.900640e-001
8.258795e+002,8.879625e-001
8.261205e+002,8.859982e-001
8.263616e+002,8.842132e-001
8.266027e+002,8.826571e-001
8.268438e+002,8.813669e-001
8.270848e+002,8.803571e-001
8.273259e+002,8.796191e-001
8.275670e+002,8.791288e-001
8.278080e+002,8.788594e-001
8.280491e+002,8.787887e-001
8.282901e+002,8.788984e-001
8.285312e+002,8.791682e-001
8.287722e+002,8.795723e-001
8.290133e+002,8.800807e-001
8.292543e+002,8.806695e-001
8.294954e+002,8.813334e-001
8.297365e+002,8.820926e-001
8.299775e+002,8.829893e-001
8.302186e+002,8.840697e-001
8.304597e+002,8.853644e-001
8.307007e+002,8.868698e-001
8.309418e+002,8.885478e-001
8.311829e+002,8.903394e-001
8.314240e+002,8.921878e-001
8.316650e+002,8.940619e-001
8.319061e+002,8.959673e-001
8.321471e+002,8.979390e-001
8.323882e+002,9.000221e-001
8.326292e+002,9.022493e-001
8.328703e+002,9.046288e-001
8.331114e+002,9.071427e-001
8.333524e+002,9.097608e-001
8.335935e+002,9.124580e-001
8.338345e+002,9.152230e-001
8.340756e+002,9.180576e-001
8.343167e+002,9.209682e-001
8.345577e+002,9.239540e-001
8.347988e+002,9.270048e-001
8.350399e+002,9.301059e-001
8.352809e+002,9.332513e-001
8.355220e+002,9.364532e-001
8.357631e+002,9.397414e-001
8.360041e+002,9.431484e-001
8.362452e+002,9.466859e-001
8.364862e+002,9.503263e-001
8.367273e+002,9.539979e-001
8.369684e+002,9.575996e-001
8.372094e+002,9.610286e-001
8.374505e+002,9.642107e-001
8.376915e+002,9.671150e-001
8.379326e+002,9.697499e-001
8.381736e+002,9.721401e-001
8.384147e+002,9.742996e-001
8.386558e+002,9.762167e-001
8.388969e+002,9.778547e-001
8.391379e+002,9.791731e-001
8.393790e+002,9.801516e-001
8.396201e+002,9.808086e-001
8.398611e+002,9.811971e-001
8.401022e+002,9.813879e-001
8.403432e+002,9.814453e-001
8.405843e+002,9.814128e-001
8.408254e+002,9.813131e-001
8.410664e+002,9.811640e-001
8.413075e+002,9.809970e-001
8.415485e+002,9.808647e-001
8.417896e+002,9.808347e-001
8.420306e+002,9.809681e-001
8.422717e+002,9.812974e-001
8.425128e+002,9.818178e-001
8.427538e+002,9.824935e-001
8.429949e+002,9.832803e-001
8.432360e+002,9.841507e-001
8.434771e+002,9.851086e-001
8.437181e+002,9.861841e-001
8.439592e+002,9.874117e-001
8.442003e+002,9.888062e-001
8.444413e+002,9.903470e-001
8.446824e+002,9.919807e-001
8.449234e+002,9.936415e-001
8.451645e+002,9.952760e-001
8.454055e+002,9.968616e-001
8.456466e+002,9.984043e-001
8.458876e+002,9.999225e-001
8.461287e+002,1.001422e+000
8.463698e+002,1.002879e+000
8.466108e+002,1.004241e+000
8.468519e+002,1.005443e+000
8.470930e+002,1.006430e+000
8.473340e+002,1.007172e+000
8.475751e+002,1.007665e+000
8.478162e+002,1.007913e+000
8.480573e+002,1.007910e+000
8.482983e+002,1.007627e+000
8.485394e+002,1.007014e+000
8.487804e+002,1.006023e+000
8.490215e+002,1.004633e+000
8.492625e+002,1.002862e+000
8.495036e+002,1.000767e+000
8.497446e+002,9.984232e-001
8.499857e+002,9.958910e-001
8.502268e+002,9.932038e-001
8.504678e+002,9.903638e-001
8.507089e+002,9.873590e-001
8.509500e+002,9.841825e-001
8.511910e+002,9.808502e-001
8.514321e+002,9.774006e-001
8.516732e+002,9.738819e-001
8.519142e+002,9.703352e-001
8.521553e+002,9.667831e-001
8.523964e+002,9.632303e-001
8.526374e+002,9.596761e-001
8.528785e+002,9.561282e-001
8.531195e+002,9.526107e-001
8.533606e+002,9.491588e-001
8.536017e+002,9.458069e-001
8.538427e+002,9.425755e-001
8.540838e+002,9.394655e-001
8.543248e+002,9.364651e-001
8.545659e+002,9.335623e-001
8.548069e+002,9.307563e-001
8.550480e+002,9.280601e-001
8.552891e+002,9.254916e-001
8.555302e+002,9.230590e-001
8.557712e+002,9.207484e-001
8.560123e+002,9.185255e-001
8.562534e+002,9.163477e-001
8.564944e+002,9.141853e-001
8.567355e+002,9.120373e-001
8.569765e+002,9.099339e-001
8.572176e+002,9.079232e-001
8.574587e+002,9.060479e-001
8.576997e+002,9.043226e-001
8.579408e+002,9.027251e-001
8.581818e+002,9.012036e-001
8.584229e+002,8.996961e-001
8.586639e+002,8.981523e-001
8.589050e+002,8.965471e-001
8.591461e+002,8.948811e-001
8.593871e+002,8.931686e-001
8.596282e+002,8.914241e-001
8.598693e+002,8.896550e-001
8.601104e+002,8.878626e-001
8.603514e+002,8.860514e-001
8.605925e+002,8.842362e-001
8.608335e+002,8.824429e-001
8.610746e+002,8.806981e-001
8.613157e+002,8.790151e-001
8.615567e+002,8.773848e-001
8.617978e+002,8.757761e-001
8.620388e+002,8.741505e-001
8.622799e+002,8.724797e-001
8.625209e+002,8.707612e-001
8.627620e+002,8.690192e-001
8.630031e+002,8.672911e-001
8.632441e+002,8.656077e-001
8.634852e+002,8.639748e-001
8.637263e+002,8.623707e-001
8.639673e+002,8.607559e-001
8.642084e+002,8.590956e-001
8.644495e+002,8.573781e-001
8.646906e+002,8.556234e-001
8.649316e+002,8.538719e-001
8.651727e+002,8.521684e-001
8.654137e+002,8.505401e-001
8.656548e+002,8.489895e-001
8.658958e+002,8.474995e-001
8.661369e+002,8.460486e-001
8.663779e+002,8.446267e-001
8.666190e+002,8.432418e-001
8.668601e+002,8.419145e-001
8.671011e+002,8.406614e-001
8.673422e+002,8.394808e-001
8.675833e+002,8.383485e-001
8.678243e+002,8.372249e-001
8.680654e+002,8.360753e-001
8.683065e+002,8.348867e-001
8.685475e+002,8.336774e-001
8.687886e+002,8.324900e-001
8.690297e+002,8.313738e-001
8.692707e+002,8.303628e-001
8.695118e+002,8.294626e-001
8.697528e+002,8.286499e-001
8.699939e+002,8.278839e-001
8.702350e+002,8.271230e-001
8.704760e+002,8.263395e-001
8.707171e+002,8.255234e-001
8.709581e+002,8.246790e-001
8.711992e+002,8.238166e-001
8.714402e+002,8.229476e-001
8.716813e+002,8.220819e-001
8.719224e+002,8.212332e-001
8.721635e+002,8.204213e-001
8.724045e+002,8.196713e-001
8.726456e+002,8.190044e-001
8.728867e+002,8.184285e-001
8.731277e+002,8.179314e-001
8.733688e+002,8.174817e-001
8.736098e+002,8.170418e-001
8.738509e+002,8.165821e-001
8.740920e+002,8.160942e-001
8.743330e+002,8.155941e-001
8.745741e+002,8.151125e-001
8.748151e+002,8.146790e-001
8.750562e+002,8.143056e-001
8.752972e+002,8.139822e-001
8.755383e+002,8.136799e-001
8.757794e+002,8.133668e-001
8.760204e+002,8.130220e-001
8.762615e+002,8.126445e-001
8.765026e+002,8.122502e-001
8.767437e+002,8.118615e-001
8.769847e+002,8.114944e-001
8.772258e+002,8.111505e-001
8.774668e+002,8.108183e-001
8.777079e+002,8.104801e-001
8.779490e+002,8.101226e-001
8.781900e+002,8.097399e-001
8.784311e+002,8.093333e-001
8.786721e+002,8.089032e-001
8.789132e+002,8.084435e-001
8.791542e+002,8.079416e-001
8.793953e+002,8.073833e-001
8.796364e+002,8.067634e-001
8.798774e+002,8.060924e-001
8.801185e+002,8.053955e-001
8.803596e+002,8.047041e-001
8.806006e+002,8.040413e-001
8.808417e+002,8.034117e-001
8.810828e+002,8.027995e-001
8.813239e+002,8.021773e-001
8.815649e+002,8.015206e-001
8.818060e+002,8.008201e-001
8.820470e+002,8.000861e-001
8.822881e+002,7.993420e-001
8.825291e+002,7.986091e-001
8.827702e+002,7.978954e-001
8.830112e+002,7.971880e-001
8.832523e+002,7.964583e-001
8.834934e+002,7.956751e-001
8.837344e+002,7.948170e-001
8.839755e+002,7.938792e-001
8.842166e+002,7.928709e-001
8.844576e+002,7.918053e-001
8.846987e+002,7.906862e-001
8.849398e+002,7.895025e-001
8.851808e+002,7.882285e-001
8.854219e+002,7.868320e-001
8.856630e+002,7.852843e-001
8.859040e+002,7.835678e-001
8.861451e+002,7.816756e-001
8.863861e+002,7.796075e-001
8.866272e+002,7.773668e-001
8.868683e+002,7.749585e-001
8.871093e+002,7.723936e-001
8.873504e+002,7.696939e-001
8.875914e+002,7.668946e-001
8.878325e+002,7.640418e-001
8.880735e+002,7.611805e-001
8.883146e+002,7.583454e-001
8.885557e+002,7.555525e-001
8.887968e+002,7.527994e-001
8.890378e+002,7.500755e-001
8.892789e+002,7.473718e-001
8.895200e+002,7.446908e-001
8.897610e+002,7.420478e-001
8.900021e+002,7.394644e-001
8.902431e+002,7.369578e-001
8.904842e+002,7.345339e-001
8.907253e+002,7.321845e-001
8.909663e+002,7.298939e-001
8.912074e+002,7.276479e-001
8.914484e+002,7.254413e-001
8.916895e+002,7.232803e-001
8.919305e+002,7.211760e-001
8.921716e+002,7.191381e-001
8.924127e+002,7.171662e-001
8.926537e+002,7.152498e-001
8.928948e+002,7.133721e-001
8.931359e+002,7.115169e-001
8.933770e+002,7.096754e-001
8.936180e+002,7.078483e-001
8.938591e+002,7.060421e-001
8.941001e+002,7.042637e-001
8.943412e+002,7.025170e-001
8.945823e+002,7.008023e-001
8.948233e+002,6.991183e-001
8.950644e+002,6.974666e-001
8.953054e+002,6.958505e-001
8.955465e+002,6.942741e-001
8.957875e+002,6.927350e-001
8.960286e+002,6.912217e-001
8.962697e+002,6.897135e-001
8.965107e+002,6.881888e-001
8.967518e+002,6.866333e-001
8.969929e+002,6.850494e-001
8.972339e+002,6.834557e-001
8.974750e+002,6.818825e-001
8.977161e+002,6.803586e-001
8.979571e+002,6.789008e-001
8.981982e+002,6.775097e-001
8.984393e+002,6.761715e-001
8.986803e+002,6.748690e-001
8.989214e+002,6.735916e-001
8.991624e+002,6.723411e-001
8.994035e+002,6.711299e-001
8.996445e+002,6.699730e-001
8.998856e+002,6.688792e-001
9.001267e+002,6.678454e-001
9.003677e+002,6.668601e-001
9.006088e+002,6.659087e-001
9.008499e+002,6.649832e-001
9.010909e+002,6.640852e-001
9.013320e+002,6.632250e-001
9.015731e+002,6.624120e-001
9.018141e+002,6.616468e-001
9.020552e+002,6.609173e-001
9.022963e+002,6.602022e-001
9.025373e+002,6.594791e-001
9.027784e+002,6.587348e-001
9.030194e+002,6.579700e-001
9.032605e+002,6.571977e-001
9.035015e+002,6.564346e-001
9.037426e+002,6.556918e-001
9.039837e+002,6.549687e-001
9.042247e+002,6.542542e-001
9.044658e+002,6.535342e-001
9.047068e+002,6.528002e-001
9.049479e+002,6.520545e-001
9.051890e+002,6.513102e-001
9.054301e+002,6.505833e-001
9.056711e+002,6.498843e-001
9.059122e+002,6.492137e-001
9.061533e+002,6.485622e-001
9.063943e+002,6.479167e-001
9.066354e+002,6.472685e-001
9.068764e+002,6.466184e-001
9.071175e+002,6.459765e-001
9.073586e+002,6.453562e-001
9.075996e+002,6.447682e-001
9.078407e+002,6.442159e-001
9.080817e+002,6.436958e-001
9.083228e+002,6.432026e-001
9.085638e+002,6.427344e-001
9.088049e+002,6.422952e-001
9.090460e+002,6.418936e-001
9.092870e+002,6.415349e-001
9.095281e+002,6.412179e-001
9.097692e+002,6.409315e-001
9.100103e+002,6.406588e-001
9.102513e+002,6.403833e-001
9.104924e+002,6.400952e-001
9.107334e+002,6.397943e-001
9.109745e+002,6.394857e-001
9.112156e+002,6.391733e-001
9.114566e+002,6.388543e-001
9.116977e+002,6.385165e-001
9.119387e+002,6.381453e-001
9.121798e+002,6.377302e-001
9.124208e+002,6.372736e-001
9.126619e+002,6.367908e-001
9.129030e+002,6.363060e-001
9.131440e+002,6.358413e-001
9.133851e+002,6.354069e-001
9.136262e+002,6.349989e-001
9.138672e+002,6.346029e-001
9.141083e+002,6.342041e-001
9.143494e+002,6.337985e-001
9.145904e+002,6.333958e-001
9.148315e+002,6.330166e-001
9.150726e+002,6.326820e-001
9.153136e+002,6.324023e-001
9.155547e+002,6.321715e-001
9.157957e+002,6.319702e-001
9.160368e+002,6.317755e-001
9.162778e+002,6.315730e-001
9.165189e+002,6.313643e-001
9.167600e+002,6.311673e-001
9.170010e+002,6.310064e-001
9.172421e+002,6.309008e-001
9.174832e+002,6.308556e-001
9.177242e+002,6.308593e-001
9.179653e+002,6.308888e-001
9.182064e+002,6.309208e-001
9.184474e+002,6.309403e-001
9.186885e+002,6.309444e-001
9.189296e+002,6.309415e-001
9.191706e+002,6.309434e-001
9.194117e+002,6.309594e-001
9.196527e+002,6.309927e-001
9.198938e+002,6.310422e-001
9.201348e+002,6.311054e-001
9.203759e+002,6.311817e-001
9.206170e+002,6.312737e-001
9.208580e+002,6.313838e-001
9.210991e+002,6.315102e-001
9.213401e+002,6.316451e-001
9.215812e+002,6.317766e-001
9.218223e+002,6.318922e-001
9.220634e+002,6.319861e-001
9.223044e+002,6.320616e-001
9.225455e+002,6.321313e-001
9.227866e+002,6.322120e-001
9.230276e+002,6.323208e-001
9.232687e+002,6.324697e-001
9.235097e+002,6.326673e-001
9.237508e+002,6.329202e-001
9.239919e+002,6.332361e-001
9.242329e+002,6.336249e-001
9.244740e+002,6.340960e-001
9.247150e+002,6.346535e-001
9.249561e+002,6.352931e-001
9.251971e+002,6.360016e-001
9.254382e+002,6.367615e-001
9.256793e+002,6.375582e-001
9.259203e+002,6.383858e-001
9.261614e+002,6.392496e-001
9.264025e+002,6.401615e-001
9.266436e+002,6.411332e-001
9.268846e+002,6.421690e-001
9.271257e+002,6.432616e-001
9.273667e+002,6.443971e-001
9.276078e+002,6.455610e-001
9.278489e+002,6.467478e-001
9.280899e+002,6.479664e-001
9.283310e+002,6.492385e-001
9.285720e+002,6.505933e-001
9.288131e+002,6.520585e-001
9.290541e+002,6.536540e-001
9.292952e+002,6.553902e-001
9.295363e+002,6.572705e-001
9.297773e+002,6.592968e-001
9.300184e+002,6.614729e-001
9.302595e+002,6.638050e-001
9.305005e+002,6.662996e-001
9.307416e+002,6.689585e-001
9.309827e+002,6.717768e-001
9.312237e+002,6.747440e-001
9.314648e+002,6.778453e-001
9.317059e+002,6.810654e-001
9.319469e+002,6.843874e-001
9.321880e+002,6.877897e-001
9.324290e+002,6.912398e-001
9.326701e+002,6.946902e-001
9.329111e+002,6.980770e-001
9.331522e+002,7.013274e-001
9.333933e+002,7.043667e-001
9.336343e+002,7.071307e-001
9.338754e+002,7.095693e-001
9.341165e+002,7.116479e-001
9.343575e+002,7.133410e-001
9.345986e+002,7.146252e-001
9.348397e+002,7.154773e-001
9.350807e+002,7.158766e-001
9.353218e+002,7.158144e-001
9.355629e+002,7.153029e-001
9.358039e+002,7.143786e-001
9.360450e+002,7.130984e-001
9.362860e+002,7.115274e-001
9.365271e+002,7.097253e-001
9.367681e+002,7.077370e-001
9.370092e+002,7.055923e-001
9.372503e+002,7.033126e-001
9.374913e+002,7.009218e-001
9.377324e+002,6.984535e-001
9.379734e+002,6.959521e-001
9.382145e+002,6.934651e-001
9.384556e+002,6.910343e-001
9.386967e+002,6.886878e-001
9.389377e+002,6.864402e-001
9.391788e+002,6.842977e-001
9.394199e+002,6.822668e-001
9.396609e+002,6.803612e-001
9.399020e+002,6.786022e-001
9.401430e+002,6.770148e-001
9.403841e+002,6.756196e-001
9.406251e+002,6.744285e-001
9.408662e+002,6.734436e-001
9.411073e+002,6.726605e-001
9.413483e+002,6.720757e-001
9.415894e+002,6.716889e-001
9.418304e+002,6.715031e-001
9.420715e+002,6.715209e-001
9.423126e+002,6.717399e-001
9.425536e+002,6.721509e-001
9.427947e+002,6.727407e-001
9.430358e+002,6.734998e-001
9.432769e+002,6.744280e-001
9.435179e+002,6.755366e-001
9.437590e+002,6.768457e-001
9.440000e+002,6.783741e-001
9.442411e+002,6.801302e-001
9.444822e+002,6.821067e-001
9.447232e+002,6.842816e-001
9.449643e+002,6.866274e-001
9.452053e+002,6.891226e-001
9.454464e+002,6.917607e-001
9.456874e+002,6.945546e-001
9.459285e+002,6.975318e-001
9.461696e+002,7.007272e-001
9.464106e+002,7.041720e-001
9.466517e+002,7.078884e-001
9.468928e+002,7.118857e-001
9.471339e+002,7.161600e-001
9.473749e+002,7.206920e-001
9.476160e+002,7.254422e-001
9.478570e+002,7.303443e-001
9.480981e+002,7.352983e-001
9.483392e+002,7.401708e-001
9.485802e+002,7.448032e-001
9.488213e+002,7.490317e-001
9.490623e+002,7.527104e-001
9.493034e+002,7.557364e-001
9.495444e+002,7.580640e-001
9.497855e+002,7.597066e-001
9.500266e+002,7.607256e-001
9.502676e+002,7.612105e-001
9.505087e+002,7.612560e-001
9.507498e+002,7.609432e-001
9.509908e+002,7.603217e-001
9.512319e+002,7.593973e-001
9.514730e+002,7.581228e-001
9.517140e+002,7.563950e-001
9.519551e+002,7.540606e-001
9.521962e+002,7.509379e-001
9.524372e+002,7.468507e-001
9.526783e+002,7.416703e-001
9.529193e+002,7.353534e-001
9.531604e+002,7.279627e-001
9.534014e+002,7.196658e-001
9.536425e+002,7.107070e-001
9.538836e+002,7.013694e-001
9.541246e+002,6.919338e-001
9.543657e+002,6.826503e-001
9.546068e+002,6.737238e-001
9.548478e+002,6.653106e-001
9.550889e+002,6.575223e-001
9.553300e+002,6.504297e-001
9.555710e+002,6.440654e-001
9.558121e+002,6.384260e-001
9.560532e+002,6.334779e-001
9.562942e+002,6.291654e-001
9.565353e+002,6.254212e-001
9.567763e+002,6.221787e-001
9.570174e+002,6.193786e-001
9.572584e+002,6.169704e-001
9.574995e+002,6.149110e-001
9.577406e+002,6.131592e-001
9.579816e+002,6.116723e-001
9.582227e+002,6.104066e-001
9.584637e+002,6.093215e-001
9.587048e+002,6.083840e-001
9.589459e+002,6.075710e-001
9.591870e+002,6.068695e-001
9.594280e+002,6.062716e-001
9.596691e+002,6.057689e-001
9.599102e+002,6.053504e-001
9.601512e+002,6.050012e-001
9.603923e+002,6.047060e-001
9.606333e+002,6.044547e-001
9.608744e+002,6.042427e-001
9.611155e+002,6.040720e-001
9.613565e+002,6.039450e-001
9.615976e+002,6.038607e-001
9.618386e+002,6.038111e-001
9.620797e+002,6.037827e-001
9.623207e+002,6.037593e-001
9.625618e+002,6.037288e-001
9.628029e+002,6.036860e-001
9.630439e+002,6.036331e-001
9.632850e+002,6.035771e-001
9.635261e+002,6.035254e-001
9.637672e+002,6.034826e-001
9.640082e+002,6.034502e-001
9.642493e+002,6.034293e-001
9.644903e+002,6.034229e-001
9.647314e+002,6.034374e-001
9.649725e+002,6.034810e-001
9.652135e+002,6.035596e-001
9.654546e+002,6.036746e-001
9.656956e+002,6.038197e-001
9.659367e+002,6.039854e-001
9.661777e+002,6.041632e-001
9.664188e+002,6.043508e-001
9.666599e+002,6.045543e-001
9.669009e+002,6.047868e-001
9.671420e+002,6.050633e-001
9.673831e+002,6.053941e-001
9.676241e+002,6.057805e-001
9.678652e+002,6.062164e-001
9.681063e+002,6.066898e-001
9.683473e+002,6.071894e-001
9.685884e+002,6.077073e-001
9.688295e+002,6.082400e-001
9.690705e+002,6.087859e-001
9.693116e+002,6.093419e-001
9.695526e+002,6.099010e-001
9.697937e+002,6.104537e-001
9.700347e+002,6.109911e-001
9.702758e+002,6.115075e-001
9.705169e+002,6.120050e-001
9.707579e+002,6.124902e-001
9.709990e+002,6.129714e-001
9.712401e+002,6.134542e-001
9.714811e+002,6.139389e-001
9.717222e+002,6.144215e-001
9.719633e+002,6.148971e-001
9.722043e+002,6.153644e-001
9.724454e+002,6.158284e-001
9.726865e+002,6.162992e-001
9.729275e+002,6.167883e-001
9.731686e+002,6.173038e-001
9.734096e+002,6.178476e-001
9.736507e+002,6.184162e-001
9.738917e+002,6.190051e-001
9.741328e+002,6.196132e-001
9.743739e+002,6.202461e-001
9.746149e+002,6.209162e-001
9.748560e+002,6.216393e-001
9.750970e+002,6.224280e-001
9.753381e+002,6.232901e-001
9.755792e+002,6.242267e-001
9.758203e+002,6.252339e-001
9.760613e+002,6.263076e-001
9.763024e+002,6.274446e-001
9.765435e+002,6.286448e-001
9.767845e+002,6.299074e-001
9.770256e+002,6.312287e-001
9.772666e+002,6.326013e-001
9.775077e+002,6.340143e-001
9.777487e+002,6.354576e-001
9.779898e+002,6.369262e-001
9.782309e+002,6.384218e-001
9.784719e+002,6.399531e-001
9.787130e+002,6.415313e-001
9.789540e+002,6.431651e-001
9.791951e+002,6.448581e-001
9.794362e+002,6.466079e-001
9.796772e+002,6.484097e-001
9.799183e+002,6.502591e-001
9.801594e+002,6.521556e-001
9.804005e+002,6.541017e-001
9.806415e+002,6.560986e-001
9.808826e+002,6.581416e-001
9.811236e+002,6.602168e-001
9.813647e+002,6.623009e-001
9.816058e+002,6.643645e-001
9.818468e+002,6.663775e-001
9.820879e+002,6.683133e-001
9.823289e+002,6.701487e-001
9.825700e+002,6.718611e-001
9.828110e+002,6.734233e-001
9.830521e+002,6.748002e-001
9.832932e+002,6.759498e-001
9.835342e+002,6.768286e-001
9.837753e+002,6.774020e-001
9.840164e+002,6.776523e-001
9.842574e+002,6.775850e-001
9.844985e+002,6.772274e-001
9.847396e+002,6.766233e-001
9.849806e+002,6.758237e-001
9.852217e+002,6.748801e-001
9.854628e+002,6.738387e-001
9.857038e+002,6.727386e-001
9.859449e+002,6.716118e-001
9.861859e+002,6.704835e-001
9.864270e+002,6.693724e-001
9.866680e+002,6.682917e-001
9.869091e+002,6.672500e-001
9.871502e+002,6.662563e-001
9.873912e+002,6.653230e-001
9.876323e+002,6.644706e-001
9.878734e+002,6.637279e-001
9.881144e+002,6.631308e-001
9.883555e+002,6.627160e-001
9.885966e+002,6.625169e-001
9.888376e+002,6.625589e-001
9.890787e+002,6.628587e-001
9.893198e+002,6.634274e-001
9.895608e+002,6.642720e-001
9.898019e+002,6.653974e-001
9.900429e+002,6.668077e-001
9.902840e+002,6.685014e-001
